use,car
0.7052166666666666,0.003
0.7147333333333332,0.003
0.6791166666666666,0.003
0.7457333333333331,0.003
0.6106666666666666,0.003
0.6050333333333332,0.003
0.8033166666666666,0.003
2.1374833333333334,0.003
3.652316666666666,0.0032166666666666663
1.1663666666666668,0.0031166666666666665
0.74925,0.003
0.6528166666666666,0.003
0.6163833333333332,0.003
0.5393,0.003
0.594,0.003
0.5061,0.003
0.6545333333333332,0.003
0.874583333333333,0.0030833333333333333
2.3685,0.1356333333333333
8.6778,6.451216666666666
5.172166666666667,3.664033333333333
1.4774,0.5458
0.98445,0.1266833333333333
0.7870333333333331,0.003
