use,car
0.7517666666666666,0.003
0.7597666666666666,0.003033333333333333
0.7646,0.003
0.7363,0.003
0.6506833333333332,0.003
0.5408666666666666,0.003
0.76205,0.003
1.2431,0.003183333333333333
1.3186666666666669,0.0032
0.6983,0.003
0.6174333333333332,0.003
0.6673333333333332,0.003
0.6191,0.003
0.5414833333333332,0.003
0.507,0.003
0.5555166666666665,0.003
0.6517166666666666,0.003
0.7591166666666666,0.0031
2.325466666666667,0.4234833333333333
6.13345,3.3377833333333333
3.58945,1.0281333333333331
2.7982666666666667,0.2403666666666666
2.310983333333333,0.004
0.5596166666666667,0.0038
