use,car
0.5869,0.004
0.543,0.004
0.5511,0.003983333333333333
0.5264833333333332,0.004
0.6031166666666666,0.004
0.5342666666666666,0.004
0.6089,0.004
0.65245,0.004
0.7378166666666665,0.004
0.5982833333333332,0.004
0.6412333333333332,0.004
1.5925333333333331,0.004
1.2774833333333333,0.0038333333333333327
0.8147,0.0033666666666666662
0.9330333333333332,0.0035666666666666663
0.72925,0.004
0.5904166666666666,0.0038
0.5828,0.00345
0.5625666666666665,0.003983333333333333
0.5843833333333333,0.004
0.5941333333333332,0.004
0.5556,0.004
1.5080333333333331,0.004
1.0596,0.004
