use,car
3.9611333333333327,0.004333333333333333
3.07975,0.0029333333333333334
2.9271833333333332,0.0027166666666666663
2.5425166666666668,0.0021166666666666664
2.3701166666666666,0.0018666666666666664
2.47395,0.002133333333333333
2.252966666666667,0.0017833333333333332
3.456833333333333,0.004133333333333333
3.71755,0.004783333333333333
4.540983333333333,0.007016666666666667
1.7607833333333331,0.0012333333333333332
3.043883333333333,0.004283333333333333
4.53925,0.00765
5.0782,0.01095
4.186716666666666,0.00735
2.5513,0.003483333333333333
1.3250666666666668,0.00125
1.7825666666666669,0.00215
1.9065833333333333,0.0022666666666666664
1.5664166666666668,0.0014333333333333331
1.65505,0.0012333333333333332
1.38315,0.0008333333333333333
1.3859666666666668,0.0007333333333333333
1.4070833333333332,0.0007166666666666666
