use,car
1.6638166666666667,0.0009
1.2794166666666669,0.0006
0.7034166666666666,0.0
0.7264,0.0
0.775783333333333,0.0
0.7536833333333331,0.0
0.6907,0.0
2.5317833333333333,0.0025
1.0219833333333332,0.0
0.817083333333333,0.0
1.00815,0.00011666666666666668
1.8502833333333333,0.0027333333333333333
0.44545,0.0
0.43825,0.0
0.46455,0.0
0.46445,0.0
0.5109666666666666,0.0
0.6218833333333332,0.0
0.9862833333333332,0.0
1.1583333333333332,0.0
1.1747333333333332,0.0
1.1386666666666667,0.0
2.852533333333333,0.0031
1.9182666666666668,0.0016666666666666666
