use,car
1.0125333333333333,0.0
1.0943166666666668,0.0
1.1178,0.0
1.1258833333333331,0.0
1.195633333333333,0.0
2.555816666666667,0.002333333333333333
3.537033333333333,0.0033
1.5769333333333333,0.0
1.4260833333333331,0.0
1.313583333333333,0.0
1.2828666666666668,0.0
1.2542,0.0
1.2542,0.0
1.2473666666666667,0.0
1.2520666666666669,0.0
1.3058333333333332,0.0
1.3219,0.0
1.30715,0.0
1.5212666666666668,0.0
1.5529833333333332,0.0
1.5669166666666667,0.0
1.647333333333333,0.0
2.3642833333333333,0.0019333333333333331
1.3192166666666667,0.0
