use,car
2.68045,0.0026666666666666666
2.293683333333333,0.002133333333333333
1.9737833333333332,0.0017166666666666667
2.052966666666667,0.0018666666666666664
1.9250166666666668,0.0016
1.6104666666666667,0.0005166666666666666
1.1011333333333333,0.0
1.019183333333333,0.0
0.77135,8.333333333333332e-05
2.5754333333333332,0.004116666666666666
2.8328,0.00395
1.5846333333333331,0.0
1.7114833333333332,0.0
1.4187333333333332,0.0
4.016866666666666,0.005266666666666666
4.136483333333333,0.0057666666666666665
3.4025833333333333,0.004933333333333333
2.9642,0.003966666666666666
2.9661,0.004016666666666667
3.0688166666666667,0.0037666666666666664
2.9292,0.0033
4.04995,0.00545
4.661666666666666,0.006716666666666667
3.2644333333333333,0.0034666666666666665
