use,car
0.9394333333333332,0.0
0.98825,0.0
1.0340666666666667,0.0
1.0680833333333333,0.0
1.0404666666666669,0.0
1.0679,0.0
2.7296,0.0018
1.7527833333333331,0.0
3.66525,0.0066166666666666665
4.746333333333332,0.0087
2.417316666666667,0.0029
1.56625,0.0005
1.5871,0.0
1.439,0.0
1.3983333333333332,0.0
2.46995,0.002833333333333333
5.4892,0.0119
7.52705,0.01593333333333333
3.4987666666666666,0.0036833333333333327
3.1518333333333333,0.0022166666666666663
1.9367333333333332,0.0
1.9963666666666668,0.00036666666666666667
1.29005,0.00036666666666666667
0.9561,0.0
