use,car
1.83645,0.00085
1.5989666666666669,0.00045
1.5813333333333333,0.00045
1.4569333333333332,0.0003
1.528,0.00045
1.7635666666666667,0.00011666666666666668
1.41895,0.0
1.0652833333333331,0.0
0.9009333333333333,6.666666666666666e-05
1.6985833333333331,0.0016833333333333331
2.284116666666667,0.0027166666666666663
1.0055333333333332,0.0
0.93855,0.0
0.92785,0.0
1.0048,0.00018333333333333334
0.9667,0.0
2.6736666666666666,0.0041
1.11635,0.0
2.992033333333333,0.0037166666666666663
3.2719666666666667,0.0044333333333333325
2.488583333333333,0.0029333333333333334
2.270016666666667,0.0023666666666666662
2.199333333333333,0.00225
3.7905833333333327,0.005166666666666667
