use,car
1.4293166666666668,0.0002
1.35405,0.00015
1.2337,0.0
1.2184666666666668,0.0
1.2266333333333332,0.0
1.2047,0.0
1.7095,0.0
1.2957333333333332,0.0
1.0513333333333332,0.0
0.9137,0.0
1.5582,0.00175
4.2841,0.00795
2.0359333333333334,0.002483333333333333
0.9046833333333332,0.0
2.51015,0.0034166666666666664
2.072216666666667,0.0030833333333333333
1.4178666666666668,0.0016333333333333332
1.276,0.0007833333333333333
1.0996833333333331,0.0
1.3368166666666668,0.0002
1.60135,0.00065
3.239716666666667,0.0045
2.9085666666666667,0.0037166666666666663
1.9988333333333332,0.00145
