use,car
1.0745,0.0
1.0638166666666669,0.0
1.0701833333333333,0.0
1.0747833333333332,0.0
1.0508333333333333,0.0
1.4125,0.0
1.459566666666667,0.0
1.3665333333333332,0.0
1.6083833333333333,0.0
1.33795,0.0
3.24905,0.004666666666666666
3.175466666666667,0.003783333333333333
4.083866666666666,0.007333333333333333
2.006683333333333,0.0005666666666666666
1.6912833333333332,0.0
2.3115666666666668,0.0017833333333333332
1.98695,0.0012833333333333332
1.7551333333333332,0.0
2.679733333333333,0.0015
1.9907333333333332,0.0
1.80125,0.0
2.0192,0.0
2.2676166666666666,0.0004
1.2750333333333332,0.0
