use,car
1.9020666666666668,0.0014333333333333331
1.9264333333333332,0.0015666666666666665
2.381466666666667,0.00255
1.3560333333333332,0.0007333333333333333
1.4491833333333333,0.00085
1.7152666666666667,6.666666666666666e-05
1.5254666666666667,0.0
1.4752333333333332,0.0
1.4002166666666669,0.0
1.0398833333333333,0.0
2.3539,0.0038666666666666663
1.336,0.0004
1.1882,0.0
3.2312833333333333,0.0048
2.181916666666667,0.0033166666666666665
1.851616666666667,0.0019666666666666665
1.9636333333333331,0.002
2.0500333333333334,0.002133333333333333
1.8021333333333331,0.0016166666666666666
1.4513666666666667,0.0005
2.0583,0.00065
1.7828,0.0005333333333333333
2.698183333333333,0.002483333333333333
4.6273833333333325,0.00655
