use,car
4.2112,0.005816666666666666
3.8407333333333327,0.005216666666666666
3.181916666666667,0.0038666666666666663
3.0650666666666666,0.0039
2.505533333333333,0.0021666666666666666
2.109516666666667,0.0013333333333333333
2.5513833333333333,0.0024
2.165083333333333,0.0014833333333333332
2.573383333333333,0.00295
3.355316666666667,0.004883333333333332
2.80055,0.0037666666666666664
5.4879,0.01065
3.44785,0.0054666666666666665
4.057383333333333,0.007416666666666666
4.291883333333333,0.008033333333333333
5.313116666666667,0.009816666666666666
4.165916666666666,0.007483333333333333
4.225716666666666,0.008
4.2527,0.008
4.1742833333333325,0.00745
4.203033333333333,0.0069166666666666664
4.5881333333333325,0.00775
5.6941,0.009516666666666666
5.91455,0.009433333333333332
