use,car
1.98875,0.0016
1.58015,0.00125
1.5651666666666668,0.0012
1.4479166666666667,0.00105
1.2674,0.0006666666666666666
1.02775,0.0004
1.1876666666666669,0.00065
1.3680333333333332,0.0002666666666666667
0.9843833333333332,0.0
0.8232,0.0
2.00745,0.00215
1.3142166666666668,0.0
2.218666666666667,0.0025166666666666666
3.0795166666666667,0.005016666666666667
2.2726333333333333,0.0029333333333333334
2.4131666666666667,0.00335
2.1608666666666667,0.003016666666666666
3.0596666666666668,0.004916666666666666
2.1399833333333333,0.0029
2.1442,0.0029333333333333334
2.97725,0.004066666666666666
4.30405,0.006483333333333333
2.6384333333333334,0.002833333333333333
2.1658833333333334,0.0016
