use,car
2.3801666666666668,0.001983333333333333
2.4005666666666667,0.001983333333333333
2.3258666666666667,0.0019333333333333331
2.13105,0.0016
1.9059333333333333,0.0013166666666666665
1.8121166666666668,0.0011333333333333332
2.5421,0.0027333333333333333
6.542583333333333,0.011616666666666666
1.8041,0.00065
4.114716666666666,0.007
2.2924333333333333,0.0026
4.282533333333332,0.00695
2.4736333333333334,0.002983333333333333
3.6748,0.005816666666666666
4.117216666666667,0.007133333333333333
4.666733333333333,0.0086
3.113233333333333,0.004933333333333333
2.83565,0.004183333333333333
3.3209833333333334,0.0054333333333333326
2.686166666666667,0.0038166666666666666
2.744,0.003333333333333333
4.1615166666666665,0.005816666666666666
5.3360666666666665,0.007866666666666666
4.452783333333333,0.00615
