use,car
2.476916666666667,0.002133333333333333
2.1697,0.0017833333333333332
2.184966666666667,0.0017166666666666667
1.6405833333333333,0.0010333333333333332
1.6182166666666669,0.001
1.4967166666666667,0.0002
2.03005,0.00165
1.1664666666666668,0.0
2.7889833333333334,0.0038333333333333327
0.97215,0.0
0.7539,0.0
1.3634333333333333,0.0012666666666666666
1.0020666666666664,0.0
0.9958833333333332,0.0
2.1819,0.00255
1.9198833333333332,0.0018166666666666663
2.060433333333333,0.0022333333333333333
3.192133333333333,0.0052
2.035766666666667,0.0025666666666666663
4.695516666666666,0.010666666666666666
3.035,0.005983333333333333
2.061,0.0013666666666666666
2.49695,0.0022333333333333333
5.410466666666666,0.0079
