use,car
1.919533333333333,0.0014166666666666666
1.9464833333333331,0.00125
1.7680833333333332,0.0010333333333333332
1.71365,0.00095
1.713,0.00085
1.6879666666666668,0.0
1.5949666666666669,0.0
1.29945,0.0
1.0615333333333332,0.0
0.7943333333333331,0.0
2.8868666666666667,0.00445
1.430416666666667,0.0008666666666666666
0.7698333333333331,0.0
0.7651,0.0
0.9976333333333331,0.0
0.9687666666666664,0.0
1.33715,0.0014833333333333332
2.44855,0.0031166666666666665
1.6527,0.0013333333333333333
1.71605,0.001
1.4931333333333332,0.0004666666666666666
1.6680166666666667,0.0009333333333333332
3.88515,0.005033333333333333
3.4326,0.0041
