use,car
5.2614,0.008
4.981,0.007183333333333333
4.233583333333333,0.005716666666666667
3.5763833333333332,0.004633333333333333
3.8625166666666666,0.005566666666666667
2.9555833333333332,0.0031666666666666666
2.0773333333333333,0.0
2.405116666666667,0.0015833333333333333
2.3968166666666666,0.0029
4.616783333333333,0.008583333333333333
6.323566666666666,0.01273333333333333
7.06855,0.013933333333333329
5.707016666666666,0.00955
5.337183333333333,0.0088
5.5606,0.009216666666666666
5.58755,0.009
5.502633333333333,0.009
6.178783333333333,0.011
5.611416666666666,0.0101
6.10275,0.010383333333333331
5.93795,0.00985
5.741183333333333,0.00935
5.256033333333333,0.008
5.161616666666666,0.007983333333333334
