use,car
1.0722666666666667,0.0
0.9898666666666665,0.0
0.9747166666666665,0.0
0.9598333333333332,0.0
0.96085,0.0
1.3187833333333332,0.0
1.4314333333333331,0.0
5.2672333333333325,0.008683333333333333
3.650216666666666,0.00495
3.8959166666666665,0.0059
3.76765,0.00565
2.0767333333333333,0.0014666666666666667
3.4052333333333333,0.0034
4.1875,0.006016666666666667
2.0871166666666667,0.0008
3.6721,0.0044333333333333325
4.131633333333332,0.005183333333333333
3.9192666666666662,0.005666666666666666
1.9761833333333332,0.0002
2.535066666666667,0.00165
1.8680333333333332,0.0
2.62425,0.0017166666666666667
1.9274666666666669,0.0
2.4769666666666668,0.0012666666666666666
