use,car
2.51925,0.0019333333333333331
2.2745,0.0015166666666666666
2.273833333333333,0.0015166666666666666
1.9980666666666669,0.0009166666666666666
2.0870333333333333,0.0011
1.9215833333333332,0.0008
1.8918166666666667,0.0007166666666666666
2.068366666666667,0.0007166666666666666
1.9392166666666668,0.0
2.1913666666666667,0.00021666666666666668
2.23515,0.0
2.1839833333333334,0.00045
2.054383333333333,0.00045
1.9963666666666668,0.0
1.9492,0.0006166666666666666
2.71035,0.003333333333333333
0.7022,0.0
0.7165,0.0
1.04105,0.0
1.1165166666666668,0.0
1.33905,0.0
4.025366666666667,0.0056166666666666665
2.930216666666667,0.002633333333333333
2.071083333333333,0.00095
