use,car
1.6931666666666667,0.00095
1.04185,0.0002
0.88465,0.0
0.8798333333333331,0.0
0.8738833333333331,0.0
0.8635333333333332,0.0
2.198716666666667,0.0014
1.844,0.0
1.3720333333333332,0.0
1.2030333333333332,0.0
1.0853,0.0
1.914,0.0018166666666666663
1.0945166666666668,0.0002833333333333333
0.90635,0.0
0.96175,0.00018333333333333334
0.70775,0.0
0.6389333333333332,0.0
2.54515,0.002683333333333333
2.111216666666667,0.0029166666666666664
2.2116333333333333,0.0020833333333333333
6.028483333333333,0.0113
2.1969,0.0014166666666666666
3.8154166666666662,0.004566666666666667
2.23545,0.00185
