use,car
0.7402833333333331,0.0
0.76385,0.0
0.7901166666666666,0.0
0.7983833333333331,0.0
0.8826,0.0
0.8401333333333331,0.0
1.4296,0.0
1.3049333333333333,0.0
1.124966666666667,0.0
1.8977333333333333,0.0019333333333333331
2.3545,0.0029666666666666665
0.7579833333333331,0.0
0.7526166666666666,0.0
0.7473166666666666,0.0
0.6909,0.0
0.7670666666666666,0.0
0.7465666666666666,0.0
0.8564,0.0
1.1817166666666667,0.0
1.317516666666667,0.0
1.2836833333333333,0.0
1.3017333333333332,0.0
1.2987,0.0
1.87485,0.0018666666666666664
