use,car
5.116583333333333,0.007
5.05825,0.007
4.95695,0.007
4.249216666666666,0.0059
3.674683333333333,0.005
3.4829166666666667,0.0044666666666666665
3.33005,0.00465
2.3124333333333333,0.00215
1.2466666666666668,6.666666666666666e-05
2.0017,0.00175
3.957033333333333,0.008833333333333334
4.112783333333333,0.00945
2.414333333333333,0.0032333333333333333
2.6119,0.0036166666666666665
3.0507,0.0048
2.241483333333333,0.00275
2.866966666666667,0.0035666666666666663
3.0937666666666668,0.0036833333333333327
3.6659166666666665,0.005183333333333333
2.6136,0.0033666666666666662
2.2682,0.0029166666666666664
2.23805,0.002183333333333333
7.3925,0.01338333333333333
4.722033333333333,0.006666666666666666
