use,car
0.93,0.0
0.9129333333333332,0.0
0.9266333333333332,0.0
1.5538833333333333,0.0013
1.5479833333333333,0.0
1.8407833333333332,0.0
1.5336166666666669,0.0
1.54715,0.0
1.40285,0.0001
1.2768833333333331,0.0
4.1472,0.006783333333333333
1.3023,0.00025
1.4068166666666668,0.0
1.27675,0.0
1.23715,0.0
1.1449833333333332,0.0
1.6686,0.0016833333333333331
1.09945,0.0
1.2609833333333331,0.0
1.6134,0.0002833333333333333
2.9515,0.003133333333333333
2.2118333333333333,0.0016666666666666666
2.79705,0.002833333333333333
1.8739333333333332,0.0014
