use,car
1.9067333333333332,0.0008
1.8515,0.0007166666666666666
1.8632833333333332,0.0008666666666666666
1.76615,0.0004666666666666666
1.3708333333333331,0.0006
1.54265,0.0008
2.1203333333333334,0.0007333333333333333
2.1003833333333333,0.0008
1.6509833333333332,0.0
1.432,0.0
3.829783333333333,0.005383333333333333
4.85365,0.008266666666666665
2.340466666666667,0.00275
2.848533333333333,0.0036333333333333326
2.8378,0.0037166666666666663
1.9828333333333332,0.0017666666666666664
1.8244333333333331,0.00155
2.23535,0.0020666666666666663
2.0469,0.0014333333333333331
1.9893833333333333,0.0011833333333333331
1.8853166666666668,0.0009833333333333332
1.8486166666666668,0.00095
4.3922,0.005933333333333333
2.5067166666666667,0.00205
