use,car
2.452433333333333,0.001983333333333333
2.3621,0.0018
2.070383333333333,0.0011166666666666666
1.9924666666666668,0.001
1.8971333333333331,0.0008
1.8851,0.0007333333333333333
1.9150166666666668,0.0004
2.088233333333333,0.0
1.9217333333333333,0.0
3.152883333333333,0.0032
1.2372666666666667,0.0
1.2001333333333333,0.0
1.2003833333333331,0.0
1.1988666666666667,0.0
1.2034166666666668,0.0
1.2060333333333333,0.0
1.2073166666666668,0.0
1.207,0.0
1.21115,0.0
1.4107166666666668,0.0
2.894166666666667,0.0021
2.146533333333333,0.0
2.877933333333333,0.0021666666666666666
4.59825,0.005933333333333333
