use,car
4.368666666666666,0.006
3.59265,0.004816666666666666
3.103083333333333,0.003933333333333333
2.8495666666666666,0.0033833333333333332
2.7413833333333333,0.0031666666666666666
2.4938833333333332,0.002483333333333333
2.65655,0.0026
2.135466666666667,0.001983333333333333
1.07915,0.0
2.0586,0.002483333333333333
2.5716,0.0038166666666666666
3.8704333333333327,0.007033333333333332
3.6767,0.006533333333333333
4.135883333333333,0.00705
6.637466666666667,0.01445
5.071833333333333,0.00915
5.2283833333333325,0.009366666666666666
5.640366666666666,0.01183333333333333
4.6755,0.008533333333333332
5.168666666666667,0.00975
4.019666666666667,0.00645
3.8479833333333326,0.006183333333333333
3.543433333333333,0.005516666666666666
5.222233333333333,0.007766666666666666
