use,car
2.7887666666666666,0.00315
1.9441,0.0015833333333333333
2.0009,0.0016666666666666666
1.6293166666666667,0.00105
1.52915,0.0008666666666666666
1.4729333333333332,0.0008
1.74415,0.0
1.5312666666666668,0.0
1.16155,0.0
1.1713166666666668,0.0
2.578533333333333,0.0031
1.5047833333333331,0.0
5.1333166666666665,0.010116666666666666
1.46495,0.0
2.33865,0.0024333333333333334
1.83175,0.0013666666666666666
2.03655,0.0019333333333333331
4.527233333333333,0.007983333333333334
2.2852333333333332,0.0017333333333333333
1.7644833333333332,0.0
1.8698333333333332,0.0
1.5441333333333331,0.0
2.483883333333333,0.0017333333333333333
2.348616666666667,0.0013833333333333332
