use,car
1.11745,0.0
1.0604833333333332,0.0
0.94245,0.0
0.9296,0.0
0.9171333333333332,0.0
0.9084166666666667,0.0
1.8308833333333332,0.0
1.5663166666666668,0.0
1.4010333333333331,0.0
2.763983333333333,0.00355
1.1192666666666669,0.0
2.7911,0.003583333333333333
2.1308333333333334,0.002033333333333333
1.338566666666667,0.0
1.20435,0.0
1.22345,0.0
2.4516,0.0027666666666666664
2.1513166666666668,0.0019666666666666665
1.5708,0.0
1.5492666666666668,0.0
2.617,0.0019333333333333331
2.0075,0.0011
1.6035,0.00075
1.1299333333333332,0.00015
