use,car
0.76285,0.00015
0.64185,0.0
0.6421166666666666,0.0
0.6362,0.0
0.6835166666666666,0.0
0.9742166666666664,0.0
1.3222,0.0
1.0623166666666668,0.0
1.0056833333333333,0.0
1.6376666666666668,0.0015833333333333333
1.0556833333333333,0.00018333333333333334
2.0067166666666667,0.0025666666666666663
0.7321166666666665,0.0
0.7299666666666665,0.0002333333333333333
0.80195,0.0
1.6330833333333332,0.0021
0.9611666666666664,0.00055
0.7634833333333331,0.0
1.39285,0.0
1.4239,0.0
1.2762,0.0
1.1378333333333333,0.0
3.006216666666667,0.0037666666666666664
1.8109833333333332,0.0013333333333333333
