use,car
0.7726666666666666,0.0
0.81395,0.0
0.7865,0.0
0.83045,0.0
0.8293833333333331,0.0
0.8375166666666666,0.0
1.2570333333333332,0.0
1.35325,0.0
1.23175,0.0
0.9679833333333332,5e-05
1.0099833333333332,0.0
3.434966666666667,0.005533333333333333
1.14965,0.0002
1.9395666666666669,0.0022
2.62615,0.0038166666666666666
2.0974666666666666,0.0023666666666666662
1.908,0.0032666666666666664
1.0924,0.0
1.3064833333333332,0.0
2.11405,0.0017166666666666667
1.49675,0.0
1.66935,0.0004666666666666666
1.8013833333333331,0.0017666666666666664
0.7052,0.0
