use,car
4.781516666666667,0.0067333333333333325
4.000183333333333,0.005533333333333333
3.4254333333333333,0.004566666666666667
3.174466666666667,0.004
2.715383333333333,0.0031666666666666666
2.5723166666666666,0.00245
2.9622333333333333,0.0036833333333333327
2.6576666666666666,0.003516666666666666
1.2673166666666669,0.0003
1.4217166666666667,0.0008666666666666666
2.238916666666667,0.003
4.029116666666666,0.007133333333333333
3.975333333333333,0.007083333333333333
3.3703166666666666,0.005416666666666666
3.019166666666667,0.0044333333333333325
3.55035,0.005483333333333333
3.41535,0.0051
3.6790666666666665,0.005933333333333333
3.487966666666667,0.005866666666666667
3.0785,0.0051
2.7847666666666666,0.004133333333333333
3.65865,0.00595
4.426483333333333,0.006716666666666667
5.036116666666667,0.0070666666666666655
