use,car
0.9338833333333332,0.0
0.9569666666666664,0.0
0.94785,0.0
0.9869166666666664,0.0
1.0141,0.0
1.5686166666666668,0.0
1.48085,0.0
1.42935,0.0
1.6622333333333332,0.0
2.5995,0.0033166666666666665
3.3718833333333333,0.0065
1.22765,0.0
1.1932333333333331,0.0
0.8792833333333331,0.0
0.8938833333333331,0.0
0.9163,0.0
1.082566666666667,0.0
2.8449666666666666,0.005266666666666666
1.6625166666666669,0.0004833333333333333
2.1378166666666667,0.0015833333333333333
1.5133666666666667,0.0006666666666666666
0.99675,0.0
0.99945,0.0
1.0319666666666667,0.0
