use,car
0.7443166666666666,0.0
0.7656,0.0
0.7927,0.0
0.83565,0.0
0.935,0.0
0.879633333333333,0.0
1.2417333333333331,0.0
0.9259166666666664,0.0
1.3774333333333333,0.0
1.2521166666666668,0.0006833333333333333
1.0337333333333332,0.0
1.9218166666666667,0.0022333333333333333
1.2428333333333332,0.00036666666666666667
1.4852666666666667,0.0012666666666666666
1.8635,0.00185
0.8438833333333331,0.0
0.9623333333333332,0.0
1.13175,6.666666666666666e-05
1.1411166666666668,0.0
1.15835,0.0
1.2120833333333332,0.0
1.2272833333333333,0.0
1.21885,0.0
1.2008833333333333,0.0
