use,car
3.49045,0.0042
2.868333333333333,0.002983333333333333
2.411916666666667,0.0023
2.5035333333333334,0.002333333333333333
2.2578666666666667,0.0019333333333333331
2.266916666666667,0.002
1.4659,0.0003166666666666667
1.161333333333333,0.0
1.3351833333333332,0.0006666666666666666
1.1720833333333331,0.0009333333333333332
2.712333333333333,0.00425
2.2956166666666666,0.0032333333333333333
2.71105,0.004033333333333333
2.53105,0.003483333333333333
2.5361833333333332,0.0034666666666666665
3.04805,0.004383333333333333
3.393266666666667,0.0057666666666666665
3.5198666666666667,0.005983333333333333
2.900666666666667,0.004483333333333333
3.046416666666667,0.0045833333333333325
2.96655,0.003916666666666666
4.198,0.006366666666666666
5.20255,0.008016666666666665
5.326183333333333,0.008233333333333332
