use,car
2.4428666666666667,0.00205
2.2535,0.0016666666666666666
2.2514,0.0014666666666666667
2.030416666666667,0.0011333333333333332
1.9626833333333331,0.00105
1.8918166666666667,0.0006666666666666666
1.8074,0.0
1.1886,0.0
1.7865666666666669,0.0013833333333333332
2.624083333333333,0.00325
3.9318666666666666,0.00655
3.4322166666666667,0.005316666666666667
4.107466666666666,0.006633333333333333
3.08705,0.004183333333333333
3.35925,0.00455
4.0609166666666665,0.006433333333333333
5.861033333333332,0.01115
3.391383333333333,0.005333333333333333
2.4446833333333333,0.00325
3.141366666666667,0.0046
2.6457333333333333,0.0028166666666666665
2.9547833333333333,0.0036333333333333326
4.614916666666667,0.006383333333333333
3.65115,0.004283333333333333
