use,car
1.8833833333333332,0.0014666666666666667
1.8394,0.00145
1.5475333333333332,0.0009166666666666666
1.4333833333333332,0.0008666666666666666
1.5127,0.0004666666666666666
1.6358333333333333,0.0009333333333333332
1.6324333333333332,0.0
1.6084,0.0
1.5006333333333333,0.0
1.0933,6.666666666666666e-05
1.1423333333333332,0.0
3.8247,0.0070666666666666655
1.2312,0.0013
1.0411666666666668,0.0
2.19715,0.0023166666666666665
1.20575,0.0
1.1817833333333332,0.0
1.5454166666666669,0.0006833333333333333
1.8422833333333333,0.0019666666666666665
1.275,0.0
1.406,0.0
2.8517,0.003133333333333333
4.768933333333333,0.006216666666666666
3.447516666666667,0.003733333333333333
