use,car
4.651416666666666,0.006433333333333333
3.67905,0.005
3.272,0.004283333333333333
2.8790666666666667,0.003516666666666666
2.700616666666667,0.0029333333333333334
2.64775,0.0025666666666666663
2.970766666666667,0.003183333333333333
2.9145333333333334,0.0030833333333333333
1.61755,0.0
1.5242,0.0003833333333333333
2.8215,0.003516666666666666
3.08325,0.0042
2.2813833333333333,0.0025666666666666663
2.592966666666667,0.0033666666666666662
2.4490833333333333,0.003016666666666666
2.8004333333333333,0.003966666666666666
3.0755,0.004866666666666667
3.2856,0.00545
3.407166666666667,0.00575
3.19185,0.004883333333333332
3.56275,0.0049
5.54235,0.008
5.393716666666666,0.007916666666666666
5.116083333333333,0.007083333333333333
