use,car
2.61585,0.0019166666666666663
2.58835,0.00195
1.79835,0.0005166666666666666
2.2556333333333334,0.0013833333333333332
2.0446833333333334,0.0007
1.9077833333333332,0.0005
1.901,0.0005
1.7984,0.0003
1.5470166666666667,0.0
1.0581666666666667,0.0
1.0539333333333332,0.0
1.9750166666666669,0.00195
1.3165333333333331,0.0005833333333333333
2.4520166666666667,0.0029166666666666664
2.4051666666666667,0.0028833333333333332
2.8783166666666666,0.0041
2.437066666666667,0.0030833333333333333
1.72915,0.0015166666666666666
1.7114833333333332,0.0018666666666666664
2.455916666666667,0.002983333333333333
2.2712,0.00185
4.13005,0.00495
2.465183333333333,0.0023166666666666665
1.9798166666666668,0.0015666666666666665
