use,car
1.7507166666666667,0.0013833333333333332
1.6439333333333332,0.00115
1.3731833333333332,0.0005666666666666666
1.1756166666666668,0.00036666666666666667
1.3294,0.0005333333333333333
1.1042833333333333,0.00025
1.3973,0.0001666666666666667
1.27605,0.0
1.2388666666666668,0.0
1.0045,6.666666666666666e-05
1.7715666666666667,0.0016
1.9767,0.0018
1.4721666666666668,0.00065
2.5449,0.0029666666666666665
1.164116666666667,0.0
0.62995,0.0
1.0392666666666668,0.0
1.2799666666666667,6.666666666666666e-05
1.3743666666666667,0.0
4.7177333333333324,0.00655
2.672366666666667,0.00265
2.51105,0.0023166666666666665
2.99405,0.00385
2.045166666666667,0.0010666666666666665
