use,car
4.69125,0.0072166666666666655
3.8645166666666664,0.006
3.35405,0.00475
3.05675,0.004083333333333333
2.851933333333333,0.0036833333333333327
2.8348,0.0032
2.6137333333333332,0.00265
1.0724833333333332,0.0
1.3064166666666668,0.0008833333333333332
2.4007,0.0031666666666666666
3.2288666666666668,0.0054333333333333326
3.7259666666666664,0.0066166666666666665
3.5571,0.00595
4.068516666666667,0.007233333333333333
4.047116666666667,0.006666666666666666
3.607983333333333,0.005866666666666667
3.464,0.005833333333333333
3.19965,0.006533333333333333
2.79975,0.004483333333333333
2.6304166666666666,0.0038
3.48785,0.0053
2.6292166666666668,0.0030833333333333333
4.15615,0.005883333333333332
4.525733333333333,0.00645
