use,car
2.2352,0.0018666666666666664
1.7812666666666668,0.0013166666666666665
1.49265,0.0005166666666666666
1.0053166666666664,0.0
1.094666666666667,0.0
1.7222666666666668,0.0
1.621,0.0
1.4407166666666669,0.0
1.3471166666666667,6.666666666666666e-05
1.28445,0.0
6.530966666666666,0.01245
1.4305333333333332,0.0
1.2931833333333331,0.0
1.26655,0.00021666666666666668
1.2949666666666668,0.0
1.0517833333333333,0.0
0.7896166666666666,0.0
2.4362666666666666,0.0036333333333333326
2.3897666666666666,0.003333333333333333
1.5447833333333332,0.0
1.5532333333333332,0.0
1.91975,0.0010666666666666665
1.9561666666666668,0.0011333333333333332
1.0278166666666668,0.0001
