use,car
2.8098,0.0023166666666666665
2.4263166666666667,0.00165
2.3024,0.0013166666666666665
2.12635,0.0008666666666666666
2.069183333333333,0.0006333333333333333
2.04005,0.00045
1.9287833333333333,0.0003
2.148483333333333,0.0
1.9278,0.0
1.9376666666666669,0.0006833333333333333
3.553233333333333,0.004016666666666667
2.14905,0.0013
2.115083333333333,0.0013833333333333332
2.2864666666666666,0.0017166666666666667
2.725633333333333,0.003133333333333333
2.526266666666667,0.0028666666666666662
3.18105,0.0042
4.882633333333333,0.008216666666666666
3.7032666666666665,0.005183333333333333
3.7311,0.004883333333333332
3.2217,0.00295
3.4871166666666666,0.0034666666666666665
4.722166666666666,0.006133333333333333
3.13765,0.0031166666666666665
