use,car
2.1170166666666668,0.0017166666666666667
2.0363,0.0015833333333333333
1.8474333333333333,0.0011833333333333331
1.7311833333333333,0.00085
2.45755,0.0026166666666666664
1.5776666666666668,0.00065
1.69705,0.0
1.27365,0.0
1.01815,0.0
2.0438,0.0024333333333333334
1.0179333333333331,0.0
0.779,0.0
0.9883833333333332,0.0005333333333333333
1.7647,0.0020833333333333333
1.74195,0.0022
1.9754166666666668,0.0027166666666666663
1.905333333333333,0.0026
2.38795,0.00355
2.5369,0.004016666666666667
2.785766666666667,0.0044
3.506216666666667,0.005133333333333333
3.8435833333333327,0.00575
4.12175,0.006416666666666666
2.7452,0.0034333333333333334
