use,car
1.92215,0.0011166666666666666
1.6369166666666668,0.0006
1.5796666666666668,0.0005666666666666666
1.4699666666666669,0.0003
1.4351666666666667,0.0003833333333333333
1.3462666666666667,0.00015
3.1961833333333334,0.0043
0.9298833333333332,0.0
0.5245333333333332,0.0
0.51165,0.0
0.50385,0.0
0.49975,0.0
0.51435,0.0
0.5714333333333332,0.0
0.55895,0.0
0.4976166666666666,0.0
0.5154833333333332,0.0
0.5103,0.0
0.5085833333333332,0.0
0.7347833333333332,0.0
0.7473166666666666,0.0
0.7766833333333331,0.0
1.5968833333333332,0.0017833333333333332
0.7831,0.0
