use,car
2.83885,0.0023166666666666665
2.000233333333333,0.0015
2.0368666666666666,0.0014333333333333331
1.7413666666666667,0.0009333333333333332
1.8391833333333332,0.0011166666666666666
1.49055,0.0002333333333333333
1.86155,0.0
1.2250333333333332,0.0
0.9554166666666664,0.0003333333333333333
0.8421333333333331,0.0
0.9571166666666664,0.0
1.1209,0.0
3.7998,0.0077
1.4567,0.0012
0.72415,0.0
1.8366833333333332,0.0021666666666666666
0.9519833333333332,0.0
1.1052666666666668,0.0
1.3117166666666669,0.0
1.552266666666667,0.0
1.5564,0.0
2.873133333333333,0.00265
2.872033333333333,0.002533333333333333
1.9356,0.0012
