use,car
1.1075,0.00015
0.9217333333333332,0.0
0.9333666666666663,0.0
0.9130333333333333,0.0
0.9272166666666664,0.0
0.91095,0.0
4.566283333333333,0.0054333333333333326
2.2070833333333333,0.0004666666666666666
1.3182333333333331,0.0
1.2224666666666668,0.0
1.15505,0.0
1.093883333333333,0.0
1.0511833333333331,0.0
1.0708833333333332,0.0
1.06695,0.0
1.0530833333333331,0.0
1.07775,0.0
1.1065333333333331,0.0
1.30045,0.0
2.8282,0.002983333333333333
5.3509166666666665,0.008
4.367966666666667,0.006366666666666666
2.103483333333333,0.0015833333333333333
2.1384166666666666,0.0018
