use,car
1.9996,0.0017333333333333333
1.8604833333333333,0.00145
1.6248833333333332,0.00125
1.5366333333333333,0.0011166666666666666
1.3498333333333332,0.0008666666666666666
1.3767833333333332,0.0003333333333333333
1.1673166666666668,0.0
1.0012833333333333,0.0
1.04935,0.0
1.05075,0.0
0.803,0.0
5.473983333333333,0.011866666666666666
1.88,0.00215
1.43555,0.0011166666666666666
1.9122833333333331,0.0023833333333333332
2.562866666666667,0.0038333333333333327
2.105866666666667,0.0025833333333333333
1.7273166666666668,0.00165
1.45475,0.00075
1.5129,0.0005833333333333333
1.5362166666666668,0.0005833333333333333
1.2588833333333331,0.0
4.400316666666666,0.006666666666666666
4.41415,0.006016666666666667
