use,car
2.027133333333333,0.0017333333333333333
1.9647333333333332,0.0018
1.6652,0.0012666666666666666
1.6225333333333332,0.0012666666666666666
1.478816666666667,0.0010666666666666665
1.5098,0.0007333333333333333
1.715833333333333,0.0
1.3479333333333332,0.0
0.9873833333333332,0.0
1.0096,0.00018333333333333334
1.0835833333333331,0.0
1.40405,0.0005333333333333333
2.161083333333333,0.002633333333333333
2.4542333333333333,0.0032666666666666664
2.449116666666667,0.0034166666666666664
3.7206833333333327,0.006666666666666666
2.0164833333333334,0.0023833333333333332
2.132166666666667,0.00285
2.1901333333333333,0.002633333333333333
2.5514,0.0030666666666666663
4.642883333333333,0.01025
5.644666666666667,0.01
4.3063666666666665,0.0075
2.721683333333333,0.0035333333333333328
