use,car
3.7654,0.004
2.9061,0.0027833333333333334
2.7889,0.0026
2.55935,0.00225
2.628966666666667,0.00245
2.18955,0.0018333333333333333
1.88455,0.0008666666666666666
2.37805,0.0026
2.0751166666666667,0.0017833333333333332
0.8169333333333331,0.0
1.3701833333333333,0.0007666666666666666
2.817133333333333,0.003933333333333333
3.6479666666666666,0.0057333333333333325
1.1056333333333332,0.0
2.8436,0.0037666666666666664
2.559416666666667,0.0032833333333333334
2.38235,0.0031
2.3281,0.0027333333333333333
2.0739666666666667,0.0021666666666666666
1.9708166666666669,0.002033333333333333
1.7847333333333333,0.0009
1.4108833333333333,0.0
3.989833333333333,0.005633333333333333
3.440466666666667,0.0036166666666666665
