use,car
2.2518,0.0019166666666666663
2.213233333333333,0.0019333333333333331
2.1411333333333333,0.0017166666666666667
1.997,0.0016
1.64915,0.0010666666666666665
1.73965,0.00065
1.5821,0.0006
2.91635,0.0036
2.1004666666666667,0.0020666666666666663
1.0686,0.0
1.6136166666666667,0.00135
2.2807166666666667,0.00285
1.5797333333333332,0.0006333333333333333
2.0054333333333334,0.0017
2.02045,0.0019
2.20745,0.0025
5.058316666666666,0.00965
4.1205,0.00685
2.2121,0.0022833333333333334
2.871233333333333,0.0036833333333333327
2.1199833333333333,0.0015166666666666666
1.8428833333333332,0.0009833333333333332
4.4375,0.006333333333333333
3.7365666666666666,0.00415
