use,car
1.4021666666666668,0.001
1.2028666666666668,0.00085
0.9619,0.0004
1.2325833333333331,0.0007833333333333333
0.8908166666666666,0.0003833333333333333
0.8789833333333331,0.0003333333333333333
0.9121166666666666,0.00045
0.52575,0.0
0.6205333333333332,0.00036666666666666667
1.00335,0.0008
1.106,0.001
1.3703,0.00125
1.75885,0.0018666666666666664
1.9782666666666668,0.0021
1.9700333333333333,0.0022833333333333334
2.1102166666666666,0.0027833333333333334
2.047416666666667,0.0025
1.7946833333333332,0.0017833333333333332
1.7965666666666669,0.0019
1.7620333333333331,0.0016
1.8576,0.0016666666666666666
1.74715,0.00145
1.8970833333333332,0.0017333333333333333
1.603883333333333,0.0013166666666666665
