use,car
1.880966666666667,0.00135
0.8935333333333331,5e-05
0.7839666666666666,0.0
0.7859333333333332,0.0
0.7313833333333332,0.0
0.7083166666666666,0.0
0.9579666666666664,0.0
0.8176333333333331,0.0
1.5013,0.0
2.1794333333333333,0.003133333333333333
2.816933333333333,0.004383333333333333
2.494483333333333,0.003516666666666666
2.835033333333333,0.004866666666666667
1.2634666666666667,8.333333333333332e-05
1.2463166666666667,0.0
2.84465,0.00445
2.4103833333333333,0.0031
1.176483333333333,0.0
1.1341666666666668,0.0003166666666666667
1.1777666666666669,0.0
1.2086333333333332,0.0
2.10435,0.002
2.58575,0.003016666666666666
2.5813333333333333,0.0028166666666666665
