use,car
1.18435,0.0004
1.1954166666666668,0.00045
1.3280166666666668,0.0006
1.0925,0.0002
1.1796166666666668,0.0003333333333333333
1.11285,0.0002666666666666667
1.0710833333333332,0.0002666666666666667
0.9518833333333332,0.00025
0.90495,0.0003333333333333333
0.7633166666666666,0.0003333333333333333
1.2015333333333331,0.0009333333333333332
1.2856166666666669,0.00105
1.44075,0.0013666666666666666
1.9498833333333332,0.0021666666666666666
2.1799166666666667,0.002633333333333333
2.16545,0.0025
1.9295166666666668,0.0021666666666666666
1.7418166666666668,0.00165
1.5974333333333333,0.0015166666666666666
1.5579166666666668,0.0013833333333333332
1.3868666666666667,0.0006666666666666666
1.31925,0.0006333333333333333
1.0950666666666669,0.0003333333333333333
1.1287166666666668,0.0003333333333333333
