use,car
5.364683333333333,0.00785
3.7294833333333326,0.0044
2.47795,0.0021
2.316333333333333,0.0017333333333333333
2.0307833333333334,0.0011333333333333332
2.0793,0.0012666666666666666
1.9208666666666667,0.0009833333333333332
1.9851666666666667,0.0002
1.9395166666666668,0.0
1.7525166666666667,0.0
1.70445,0.0
3.310583333333333,0.004816666666666666
4.479116666666666,0.009316666666666666
2.3604833333333333,0.0018166666666666663
1.852766666666667,0.0
1.2778166666666668,0.0
1.2181166666666667,0.0
3.7072,0.00555
2.358433333333333,0.0020166666666666666
2.708,0.0027166666666666663
3.7748666666666666,0.004916666666666666
2.878833333333333,0.00255
2.6321833333333333,0.0017833333333333332
4.6226666666666665,0.006116666666666666
