use,car
4.462,0.00655
3.7743166666666665,0.00505
3.356733333333333,0.004316666666666667
2.9573666666666667,0.00355
2.907383333333333,0.0034166666666666664
2.3893833333333334,0.0015833333333333333
1.88495,0.0
1.6870333333333332,0.0
2.056,0.0014666666666666667
2.056583333333333,0.0016833333333333331
3.45385,0.005533333333333333
4.992816666666666,0.011116666666666665
5.103133333333333,0.0114
4.161633333333333,0.007616666666666666
3.7785166666666665,0.0068
4.29885,0.008083333333333333
4.299066666666667,0.008133333333333333
4.0318,0.006783333333333333
3.0362,0.0041
3.8058166666666664,0.00615
3.49625,0.004483333333333333
5.599666666666667,0.008933333333333333
5.1194,0.007116666666666665
4.784283333333333,0.0067
