use,car
1.8471,0.001
2.570666666666667,0.0025833333333333333
1.3837333333333333,0.0005
1.194416666666667,0.0002
1.0020166666666663,0.0
1.0340166666666668,0.0
1.5416333333333332,0.0
1.7829666666666668,0.0
1.149333333333333,0.0
2.3316166666666667,0.00255
1.5088666666666668,6.666666666666666e-05
2.556516666666667,0.0028166666666666665
1.6245166666666668,0.0
1.42735,0.0
2.442966666666667,0.0027666666666666664
3.0557833333333333,0.005016666666666667
4.60285,0.01103333333333333
1.6284333333333332,0.0
1.7321333333333333,5e-05
1.5709833333333332,5e-05
2.4886166666666667,0.0020166666666666666
2.82085,0.0028166666666666665
2.6583666666666668,0.0023166666666666665
1.60805,0.0006
