use,car
1.3136166666666669,0.0
2.0483,0.0014666666666666667
1.3439,0.0
1.42135,0.0
1.318633333333333,0.0
2.018533333333333,0.00041666666666666664
2.55195,0.0023666666666666662
2.733433333333333,0.003016666666666666
2.636616666666667,0.0031166666666666665
2.939433333333333,0.004333333333333333
2.7002,0.0037
2.19595,0.0021
1.6358833333333331,0.0004333333333333333
3.532033333333333,0.005666666666666666
2.5960666666666667,0.0027
1.2320833333333332,0.0
1.27685,0.0
2.01875,0.0016
1.8849333333333331,0.0005333333333333333
1.6889166666666668,0.0
1.7020166666666667,0.0
1.7677333333333332,0.0
1.47045,0.0
1.2391666666666667,0.0
