use,car
1.0699666666666667,0.0
1.0878333333333332,0.0
1.10855,0.0
1.1254,0.0
1.1130833333333332,0.0
1.1161666666666668,0.0
1.7623666666666669,0.0
1.4953333333333332,0.0
2.2438333333333333,0.0016333333333333332
1.2531166666666669,0.0
2.5183,0.0029166666666666664
3.60905,0.00565
2.409133333333333,0.003516666666666666
1.4512,0.0
1.2998333333333332,0.0
1.3069,0.0
4.2579666666666665,0.007033333333333332
1.3179,0.0
1.7317333333333331,0.0
1.6114666666666668,0.0
1.6178,0.0
2.2586833333333334,0.0018833333333333332
0.9441833333333332,0.0
1.571583333333333,0.00135
