use,car
0.9369666666666664,0.0004
1.130966666666667,0.0006333333333333333
0.8607333333333331,0.0003166666666666667
0.8661833333333331,0.0003166666666666667
0.83245,0.0003166666666666667
0.8053833333333331,0.00025
0.6535,0.0
0.7439333333333331,0.0002666666666666667
0.6118166666666666,0.0002666666666666667
1.7414166666666668,0.0022166666666666663
0.8787166666666666,0.00065
1.1869166666666668,0.0011166666666666666
1.6113166666666667,0.0016166666666666666
1.7741833333333332,0.0018
1.524166666666667,0.0014666666666666667
1.8396333333333332,0.002
1.6299833333333331,0.0015333333333333332
1.6155,0.0016
1.5446833333333332,0.0015833333333333333
1.5016,0.00145
1.5424166666666668,0.0011333333333333332
1.3192666666666668,0.0009333333333333332
1.1889833333333333,0.0007333333333333333
1.1530166666666668,0.0007333333333333333
