use,car
1.4449666666666667,0.00105
1.2844833333333332,0.00085
1.2273666666666667,0.0008
1.0411,0.0006
1.0583166666666668,0.0006
0.94275,0.0004666666666666666
1.1940666666666668,0.0009333333333333332
1.6671,0.0021166666666666664
0.9860833333333332,0.0008666666666666666
0.8409833333333331,0.0006666666666666666
1.0935666666666668,0.00085
1.6739166666666667,0.0017333333333333333
1.9748333333333332,0.0022666666666666664
1.8390333333333333,0.0022833333333333334
2.200416666666667,0.0028666666666666662
2.3179166666666666,0.00305
2.296666666666667,0.002983333333333333
2.1839833333333334,0.0028833333333333332
1.9795166666666668,0.0023
1.87045,0.0018833333333333332
1.9060166666666667,0.0016666666666666666
1.9773833333333333,0.0017333333333333333
1.8496,0.0016833333333333331
1.6933333333333331,0.0014
