use,car
1.21295,0.00065
1.0813166666666667,0.0005
0.82,0.0002
0.84065,0.0002
0.6214666666666666,0.0
1.03215,0.0
0.99585,0.0
1.2419666666666669,0.0
0.88875,0.0
2.1689,0.0027666666666666664
3.26625,0.0057666666666666665
1.2147166666666669,0.0
1.0934666666666668,0.0
1.04185,0.0
1.6263666666666667,0.00165
1.7710833333333331,0.0011666666666666665
1.64685,0.0019166666666666663
1.67155,0.0016833333333333331
1.190516666666667,0.0
1.1759333333333333,0.0
1.176316666666667,0.0
1.8726666666666667,0.0016
1.77315,0.0013166666666666665
1.1833833333333332,0.00055
