use,car
4.82415,0.00685
3.89365,0.005383333333333333
3.200566666666667,0.0041
3.0198666666666667,0.0032
2.7805166666666667,0.0027333333333333333
2.5807333333333333,0.0024333333333333334
2.302,0.0019666666666666665
2.218516666666667,0.00235
1.0651333333333333,0.0
1.91415,0.0019166666666666663
3.1245833333333333,0.005283333333333333
4.495383333333333,0.00965
5.579083333333333,0.01295
5.401333333333333,0.01055
4.3049833333333325,0.007
5.953716666666667,0.011016666666666666
4.96075,0.008766666666666666
4.39555,0.007783333333333333
4.283916666666666,0.0076
3.664133333333333,0.005916666666666666
3.52155,0.005283333333333333
3.160333333333333,0.004483333333333333
4.9784,0.007816666666666666
5.333466666666666,0.008033333333333333
