use,car
2.182,0.00195
1.8497333333333332,0.00125
1.8016833333333333,0.0012333333333333332
1.6354666666666668,0.00085
1.5231,0.0007833333333333333
1.2656833333333333,0.0005
3.7259833333333328,0.0044333333333333325
2.8899166666666667,0.0023666666666666662
1.1774833333333332,5e-05
0.9106666666666666,0.0
0.8602333333333331,0.0
0.8494666666666666,0.0
0.867533333333333,0.0
0.8650166666666665,0.0
0.9170166666666666,0.0
0.8972333333333331,0.0
0.8646166666666666,0.0
0.8665833333333332,0.0
0.8638166666666666,0.0
1.1958166666666667,0.0
2.7840833333333332,0.0028
2.58905,0.0025833333333333333
4.489466666666666,0.0057333333333333325
3.572766666666667,0.003966666666666666
